430,97.87931851227219,93.30748729751149,96.25826508935128,94.24105300003518,88.28498584783246,82.11216338712147,98.21631709783229,96.83159533642984,94.42588837887041,85.32884460238289,93.24520599529231,90.05274876497548,82.79725034725296,98.62565459444474
431,60.27587794942834,61.92974978811269,62.69546240133299,71.31394799699707,80.19425989939529,86.11498305139672,62.82593668120739,61.961453985958954,61.14075020035104,55.66585745391264,69.31840154937763,82.94472057432061,84.99694869617451,58.34867440390181
432,41.660596179198166,42.135184659818286,43.68104194435748,48.233886835735476,77.74867900585423,79.63728474345696,41.571714644380485,42.02990088570886,45.71526250528206,45.83349817500803,51.22214858732565,79.17517009967591,82.8358991060584,42.78677391769048
433,85.68671805692166,87.16280421971899,88.54406053497824,82.33443752908518,72.452863183945,80.45921530027563,94.2409040728492,88.38412902802915,87.17555395770833,79.85471572931205,86.61586011494416,74.9289355978676,77.57584704575446,91.94281769437697
434,40.58743099958636,42.19604828644072,39.30531162706147,42.63044154177227,81.8237627539933,78.26820308770024,40.915684248828356,42.06107745219759,40.64377152966638,42.34578633012211,41.93155072201554,71.98778919080478,72.09939287914507,40.04300460548513
435,367.2533806094682,374.77938692836176,369.78136012704624,459.5370502499688,801.3507563182728,736.0518156454133,294.93594000785123,317.2984521286473,352.457284169851,345.91172605999935,439.2534789350151,729.0325488294828,690.6279242341573,298.36003789346336
436,400.8111892618375,451.1596437663962,439.62933177284935,540.8482764939788,553.7851297918813,490.54038052684785,369.84989334995436,389.9796742978765,395.0945156648737,450.60033536726223,527.4048788309477,511.949710048252,419.0561987332842,348.2061098688897
437,51.029378664291535,48.181817615771834,50.59634386364759,54.37192779839997,50.30042249113971,43.00564797335077,52.61787993269421,58.22160762667116,53.69889603752808,49.3965389856178,57.20030180243417,53.61973983998351,47.46345350656626,54.52321408200428
438,61.443803857271774,65.96162270570977,69.77432586231632,76.1567895792698,94.25703839706405,100.60455148281837,61.07527271662897,59.37844616414071,64.27135868541887,65.96575178939568,82.03086244486664,98.58841397777233,95.41637923285911,63.46886233013307
439,122.11500322007565,129.7030986257829,129.34395228742756,138.37246816990748,128.16634399625755,135.45190009930334,124.48742160970485,122.1866985054379,130.58212988854444,132.27188449912478,141.74888531751847,136.83720116174987,131.0672704889176,127.05454030065475
440,71.88544562064449,78.30919301510761,74.79881539981962,76.5977871465342,77.9988207844352,82.32236320861243,72.93202000806251,69.5191689344854,72.42253886845637,73.20288964544876,79.63746669298442,77.12327339240144,77.42269787370184,73.95104646950735
441,176.9245204250332,179.7296079354916,182.88604835211777,205.2298729099423,305.296633991401,332.4942481360088,196.01579123544423,186.1433204451809,188.9919942756139,192.33082161593344,211.4656533266334,302.35266844359836,308.4277379730288,182.61172965905405
442,85.37119302874402,81.67284110585811,83.85985906212731,109.6253594258915,119.91881641854852,106.77667155966405,76.31257510212784,84.95461787807365,79.27705816048538,78.941777293406,102.96209343044835,108.25621240683282,98.51987206210053,71.40319131845594
443,52.54990656437838,55.58339142152541,52.996315738711196,71.16461223861191,85.5626564517265,86.84986269641925,53.00509029992106,54.16283890746728,55.76982452002441,58.02928687958704,73.64100208997921,90.37359466623305,80.50922029252497,49.38594953425989
444,85.4421197628547,88.48175995315876,79.41292996867637,81.86252444292204,87.54102385832158,103.35467032902854,96.10729785287306,83.43732595304878,83.09443498333009,82.7098356216248,78.82035837656628,83.0073114392536,90.96359433040628,85.33940528327494
445,175.3865199300707,178.94314283838997,181.67097817573364,237.34039299879507,258.02934071550834,202.584888366786,148.5552059887207,165.2776102213518,167.95081251965874,187.32291487538404,225.54423448061445,234.52273102882845,190.42569201993848,137.78808306978308
446,34.5693007450114,36.46926334472477,36.128036507646435,42.10149485391619,52.93047583852389,47.47951153028556,34.860473337770735,37.32954735337353,34.81597691967795,39.740481852672616,42.628929011367994,54.87396994773315,49.66113471788474,35.80083012154209
447,217.19761394217744,218.16069934816394,209.47603842541162,225.0373284219719,90.32022614401208,78.19713461415573,229.8954745307562,214.05779273261388,216.31489261455937,198.2478582274562,216.48350264434706,87.91261686115979,76.28540416174818,211.34855431747977
448,161.77591105253725,169.63704667538642,163.23195116933158,170.88733009683054,59.93314200741429,43.642252487645955,156.82052018944918,159.1631640828405,151.1336852070313,169.1456561001989,165.3990822026157,56.71060507812053,49.2092761219339,148.1458842428121
449,26.911492760316285,26.378669210712225,25.10213812060932,36.12520561957146,73.44865128687472,66.99707155294846,25.606567808090347,26.31338069376229,25.018831706976016,26.23931449349392,37.37053198702784,71.21689871405734,70.2856691011407,23.965735338551674
450,64.57676521225913,66.18233725031061,64.72723633342169,62.03787554215533,67.08761950989103,73.80377768675861,68.88053000343238,65.27278689609341,63.83034671356332,63.953499206990266,62.21729991736394,65.90479938837579,65.63316269687665,65.66966957687247
451,121.1947961607485,127.33072957228899,121.4683188219674,146.34236689954275,192.66803791585676,194.72161029008015,108.52494650281847,115.6709415079942,117.07445549135994,120.35741461174297,146.12084826253667,194.77736930920577,171.9313693184604,109.56690346324166
452,211.552990910105,223.27859794005823,219.8266779177185,231.613335946138,276.2428376681173,298.6930635444502,205.49992297469154,191.45503969786256,212.65539194860472,227.19782059784538,248.07766178325946,277.4001008774555,288.7560749135119,215.63614842616994
453,62.399140408082474,61.95602803255571,60.52311599333455,60.877089384484584,59.36342784978601,62.13731324294767,61.73642408586322,59.139705458560556,60.09319069065021,62.88644359121527,63.83386020449269,59.79552323987187,57.91481703664179,59.27471083899206
454,61.77275721984614,60.71154787563556,62.91443467469387,62.02648039349201,65.00314352617703,64.56164110480269,64.1024198816328,62.18813703150302,61.891791341539474,56.886391187141086,62.06671949378209,62.304003972898286,63.803771113909804,60.96826559079871
455,112.83028552912364,118.07633766709577,121.73486960042761,136.4367792571096,153.87401248364142,169.83445959054131,97.9511379289631,103.04705580287654,122.3949918002291,122.09348240583836,146.50256784555427,153.22122709313336,152.78926340084274,113.62142473168564
456,54.57378296005549,53.21533704623244,57.93609697080946,73.75106758286014,86.91914366019246,87.82660189641241,56.52287826915418,56.15143581911753,57.675195776093204,52.32093389638757,71.46901512413218,84.15301748664112,83.61268348597581,52.63020580018293
457,50.68961979462349,51.81488222637907,51.426286698762695,69.71803569061927,98.1953310983803,103.91743247821127,48.27665507695406,47.330646260463055,48.37407522587801,50.00417632355724,68.11905319545716,93.68715595904783,89.86215058913304,46.4213612914804
458,92.89754278043188,98.0110568261517,98.56842492798113,155.84632703851696,158.8959204762821,146.30225383118687,88.8395300809406,93.49478902996127,94.28383448400416,97.96587019019417,140.21340976516055,137.58958713691513,127.40856425532579,77.9612802852892
459,7.4268920462266665,8.262760514335318,9.911986138281016,30.599767808807883,46.195853448064454,42.088355656439695,7.733854988654134,7.945024200069684,7.881576967860282,9.576183723030452,28.83085114554985,40.83847912439457,27.410126107512507,7.685961404026145
460,263.54324980565735,289.8682177013567,274.27041979332586,288.07672503337443,81.13197152919923,40.179953729900866,258.76388275353867,247.63652826358967,272.0351972173085,277.64997044745525,293.6194216635563,78.46778260966953,37.94580326278062,245.89235334351983
461,50.10274562144189,52.753233739214856,53.44769706149692,58.04542229161855,60.12724714337445,58.31840964372493,47.99646137539297,49.751218777387294,47.92995437474391,51.36749964590436,58.81540737506917,57.16727624115549,53.00103818624057,47.47110820165377
462,63.74984389258802,64.3957442993038,63.64781606079623,91.39826129453306,136.46499589453057,134.2251355967367,57.22275303584322,59.18163342432771,61.45455303850391,59.06924246998573,82.49265165908417,120.79839076302027,115.91784753405435,53.74218370638072
463,143.69875364520794,154.36005979148973,148.99022762866056,160.52105354457805,178.37383477321046,186.9595830066857,136.6739263410035,138.6147421297061,137.08240913009004,154.65998648119862,157.29558023178052,168.24365188710374,167.14491477488582,137.36021393253438
464,73.70356413865198,76.49386328717972,74.51785030000403,104.82702678782037,164.52897515365578,167.63252731989542,69.82249872521551,72.31900270415181,70.91527182545795,80.65813046618847,112.21450130749841,169.407982044559,146.52795986129757,72.88304544594513
465,351.92063001459167,367.0822719823301,372.92585569352156,424.2281028088409,688.4298069863322,757.6190828086986,385.09273343888367,369.79140027431066,378.5376064126621,400.51471862700413,442.095238710939,707.1904313540975,691.980235209276,362.82316521941164
466,60.10576349289633,62.046005956194264,56.164120362320396,75.64763328313443,113.84933626955454,104.03953122558909,53.18614805373034,57.548875013390585,55.59222839496437,62.95830014294148,78.07438152797108,110.23102057764486,102.18282985911748,53.388463223035004
467,92.2219698907683,92.3202050957838,88.92299944443079,94.50424845226472,112.84107986266329,115.62827811987667,92.52535527685784,93.26029392862206,94.0767674630912,92.4797864723568,98.65782588912873,114.45791789803857,114.46751028988204,88.90079308543865
468,47.61213851249771,48.13386372655476,49.49549076684634,56.15161724937577,73.49684080457509,75.48671874242878,46.33939628555849,48.9280548489592,49.470975906313484,45.338052171884364,56.754937558759366,72.71818939787218,75.62210657984552,45.8871695448231
469,70.3308976358804,72.01021817648238,69.09110180340427,72.35338600325464,69.1830903221566,69.95450961378454,70.78793138943985,67.05814587221292,65.44500116385596,66.92625065614783,72.99886523834965,68.72577652049017,65.35360896883518,68.62044586430821
470,56.4331927166673,58.93867950497427,59.96770512588797,84.46730961747879,128.5689424248032,109.57636510061006,50.935262683641625,52.99484626607083,54.70272595772333,56.152150673635944,83.89551930949965,129.6266706913403,95.05871252782151,49.61277163884447
471,86.43872281984838,88.56280185005954,85.40838577540897,90.3256393394236,90.3101088643554,94.10061827572574,83.32018204411693,85.71338144696398,88.85235660610844,89.29735721719015,89.22946486998437,87.78030723600436,88.35914386484538,80.0875117212515
472,404.75955429174314,453.25376137474115,415.9183447808677,640.5954942994266,703.9712045655494,653.245233709111,352.9544349687917,381.74979284468884,412.3318499258349,410.8731446514318,602.1970965979084,635.9025327716233,563.3646953036318,336.1679079774354
473,91.94838585029939,94.84891081656123,86.70219066159899,89.9714801697676,46.319046619408766,35.3674907756578,95.22646482137438,90.36309292866225,86.81833692882896,90.82659559814871,87.5863132175378,39.80357491306561,34.12548105179471,87.566226704973
474,36.44389164251655,36.316518801842236,32.9196078151917,39.28457766287521,46.888949630090515,45.760820432818925,30.241821676181704,27.55326631156043,33.029953002346254,32.11040225707018,41.42744218133918,42.309242283116006,48.810340382215635,38.21250025006003
475,111.5946902197669,112.76979465411192,116.86012277492777,127.45470687527974,119.36030121313055,122.88407568844663,119.80332408921694,112.61244096833302,113.58239545413136,102.36978811242236,125.89848653552038,118.81615850381831,122.62176071842117,117.24134997342047
476,81.59239584329772,84.07364939654575,83.92653127885528,85.66350779038393,27.509913246823253,25.51645155160489,87.61823746346573,79.14399665324592,79.78393065388218,85.25345962801207,81.30722238196022,25.316507312051087,23.804034326360455,82.01747151575243
477,85.11245526688484,87.2722655775552,83.78812053005885,92.06237074852353,97.18712733737628,104.7567490149105,82.95654925859536,82.67515076386043,87.13015829402917,86.86971347807439,93.52878253766549,100.94600750875992,101.05821072131974,83.78346205944095
478,41.10826956636827,42.05741290989743,41.37182329270963,43.81004702275947,49.745423807980885,49.59780720152529,43.07325511834744,43.47655066977126,42.43315879365684,34.87714243438976,43.71778988775959,51.0240661936229,51.243595501357255,43.1673319133121
479,66.20085445681224,68.19971321903951,64.65118312252451,72.40493513850818,105.63442553275166,113.03095462466864,63.16525947411608,63.62604457218654,62.23853611686315,65.12053117299136,71.6514986172145,98.71924863103274,101.81949973521331,65.30985260140238
