1335,86.9011296931993,84.23521805638627,85.0592601785446,112.89966678308903,211.10405568768172,219.02030010855609,86.19569011936386,86.5791514657145,89.00196591118211,89.74685076965883,117.9707559290667,216.02635049417492,231.45284456612924,84.60504515981407
1336,66.21747367251405,68.73266367587638,67.75824164032112,68.99036379363761,70.91346675349372,71.32786188205698,61.69860406789465,66.55280492897036,69.0329779632134,71.23942161080237,69.94065342323624,70.32684465508414,67.51395661807253,64.93445907246443
1337,31.398840105455818,33.9152751028174,35.647366209373416,52.99364709749937,104.71958572883932,86.19905929720852,32.80370802995569,31.525796338114482,33.54697834246211,35.14039837105722,56.439955133458554,99.88505998242474,71.63646276472714,32.26970898645297
1338,136.74809696204443,138.7173635428722,142.28561352974728,155.21584185136405,151.70519016277817,143.80754659704843,133.899998561089,137.8205977968624,141.71170378909645,140.75791224496498,159.02898209804462,161.08962044744212,137.49858493287837,131.35176188043496
1339,150.3303533403107,151.9173152722619,148.9753044140685,187.5615171328251,223.12960317980836,216.93171620219462,156.59579290786587,147.90203574237867,155.6312727730036,148.1249096929352,179.93273814373393,220.10255068687133,216.09149354758713,150.06553419979917
1340,149.5076003780534,160.50673331532013,154.23061714578205,160.46118984263188,116.3492570783745,101.94746435191708,161.2280188676769,159.5879544498025,156.35533950175827,161.11920460634076,173.59674098692756,113.17129316433669,103.39128354807053,157.88659133303767
1341,120.81554752968668,122.52385576645177,125.2235010468993,138.5767357654143,154.9212523033245,157.00966219670704,125.96328150548372,127.18401560111069,123.46350402685678,114.46454840362608,136.83233497245703,154.43662008198922,159.82480049572385,127.81915432400501
1342,105.12909100751128,111.3313371921162,111.22196464713835,139.70329464153767,184.15389709339487,179.04564890326995,103.79611049002929,108.19962504573425,112.20299640919428,116.89083411815618,150.10535848692848,190.7583525089036,180.1994206237793,104.16770732269573
1343,136.45945636199755,143.80317176988882,145.55772312799883,156.56685959503767,131.54274093638423,126.61210098739649,131.8765492638102,134.8066606487294,140.3397243041772,147.01388434656542,161.23932237289316,130.36300570130854,127.71923063799704,131.4341696353121
1344,166.09733372517402,165.5729008716555,164.99991797474704,180.96394655323468,279.66122524868285,323.64441179588863,187.69186004124754,176.28785745238383,164.89050493295682,168.3092037612789,199.13436687925645,280.21692194187193,311.0663691337479,195.5126455089469
1345,82.26703964756025,83.74080592273872,85.34543304190584,104.40755430753465,124.88360014464877,114.47527107164714,81.84841947516244,82.93528068787656,87.65246426465272,89.46132982473729,108.49350418681979,122.8896706034686,115.44400408456973,84.56968751014192
1346,1090.454499573424,1165.8906055582045,1185.3122085666548,1271.3433205027993,1687.7005292907743,1875.7143227498627,1102.1554814611156,1088.708966169604,1158.688894937878,1239.24929349466,1359.8279669204687,1767.5723448268548,1851.6192841994068,1045.2706220140049
1347,87.33438875284064,85.58335068388169,87.41125112905004,97.93261987476302,127.33354366368332,122.3292913805542,82.48678011578485,85.74178442763493,83.25443461946226,82.28902202181384,100.47858612440852,125.08478837734904,110.74257582613286,84.22379014001632
1348,120.91782181945868,124.97690458766169,126.46727148268361,166.09108672532926,206.1626169284149,200.12063960679995,121.2918292458602,122.89899886833891,125.41828785313626,129.36572739070388,165.7942277175935,199.82610707361184,197.73703099773152,119.3202332119871
1349,112.29514360458657,117.41344556355608,113.8109797589466,116.6646514549284,125.80946090332853,129.53482552255744,112.45588362428683,112.24279059683202,118.66691656552112,119.47723993975363,120.05300896828754,125.75975838467124,127.0447626494572,113.00560021053685
1350,762.930597495352,876.3281154816574,805.7725480031,819.9613916866433,934.3116931206791,833.6668251969581,695.037961585758,624.6416538899699,631.4267361018843,629.1109803865152,841.0367892742754,804.7145027420931,711.0384037340077,672.2565672984985
1351,68.16985196001414,69.43100545994602,70.75318611344113,92.23663079722122,137.89349677767774,129.38838895859462,67.42580862073716,68.06151612327702,69.95481428910958,73.96492508778445,95.2329729307723,144.45570561435588,134.59489341937464,66.21319902332094
1352,49.40016366289528,50.24942537440916,50.56281098338607,59.49875729561515,77.97772853618599,79.85965650354915,50.9357103642744,48.8226099852549,49.92284473568498,47.666891413938274,59.307109470889515,77.53911688320788,79.47978430378333,47.65505638373839
1353,405.65314886580666,416.80709764401564,461.9435909136115,434.02065405569545,200.8208574448597,162.7242368176665,482.7174580725987,450.85619249623124,427.02041210313644,422.5557699857952,456.80749032555445,239.2529681843348,195.35844812003361,489.436186141761
1354,228.21141817076233,224.4764245720538,227.33040311324703,247.12654747603906,254.82470466820288,262.9894442234498,213.5625869797892,210.45755361777097,217.17574461450033,233.66325151529276,257.13873787613915,252.63958633115496,263.684942220317,212.6485111790905
1355,391.57436297589163,392.51454113211855,412.5957814942759,467.9444835049882,471.84103820284776,436.62701620827005,335.6986534903143,389.054518715545,409.1568399052512,424.9559853448146,456.6104632835532,474.9956379283317,435.64093924953835,375.16705722338986
1356,127.78143347425207,136.94626060140533,146.13413134601524,181.75718701665065,229.1291281100606,229.66239948361257,131.49692498511936,129.40630841536247,135.4333939222856,136.33466258295385,177.0635355882217,222.6013327509478,220.9448131799884,123.29557593401937
1357,130.54908504715715,141.29526626145804,140.68671990932424,152.60295192249583,193.73093034468633,191.84372476874915,134.77416737288138,132.09772813505458,144.63621626422034,141.3432539346252,161.47349907065404,200.54636121492624,205.787864771844,135.0795943690597
1358,177.7962728647053,173.8644835142579,188.4633733911071,229.99901468403564,440.4521657475742,442.2432627404286,185.5279175019437,178.68090783096372,188.06587361743706,188.34903874639886,245.31324448204697,427.73032061142993,419.16782066839505,170.39227937178075
1359,38.21473407829616,37.76891759735688,36.288588224088244,44.16023965521607,66.0254550739209,70.67951790345643,34.59286550486936,37.38140727315165,38.07937412849684,35.86014850443562,44.93019561523764,61.80219386147202,69.42545950671007,34.932905500159364
1360,56.42803347955192,56.77961097790839,57.857585153555455,66.12294005505191,79.0994499106028,72.55221265029674,60.21525651583117,57.587716693482506,58.75679775857157,58.914863764083854,67.77370969095782,79.04516895946317,70.90352828900876,60.10239378623473
1361,170.13252161716113,166.30435777916767,151.98458024117176,178.86686884622662,120.42745188556502,88.33403448583502,179.42683862264508,178.39876547927727,173.25053134868486,156.27387633596467,172.93417808458975,120.36376161645329,99.91497192315218,180.7905832462556
1362,51.24817484375248,53.429573912119174,54.60147284144001,66.21270401773651,75.52575801961876,73.3602922608769,49.294411793009026,53.046972048618535,53.147819558482446,54.75292524430549,63.31753425985352,74.55933027716269,72.2226685062236,46.9364768533931
1363,101.70562929105432,102.88688228475762,105.03824551694218,107.03433670540282,111.82297003117664,107.45414973975029,97.19467491119887,98.7773223827047,104.9804176987364,105.79859801239904,110.22883415206626,110.19659001504193,111.28902787674465,102.66998278844643
1364,69.62526094195137,74.2889946701585,74.74234541741025,93.28593683943417,155.87418597443025,157.23479924314884,62.16081950059847,69.31154845719836,72.35968559909134,76.8698000657617,98.04326279540338,167.55365486704335,169.0731836378026,63.253606003265986
1365,328.7827920228979,326.452775561846,338.33996739017294,368.44958480882957,347.3422930612385,326.81168108350624,283.6248800990256,327.622855618422,342.9553673380731,347.9655199447185,378.1011283348918,340.5879844811995,322.98015730193225,316.40407685788807
1366,172.53701903708307,179.30825734617412,176.36366618787136,181.59900986888272,24.10371416557671,14.136378102997599,179.8588859031487,176.08739589697683,185.71896849331978,179.90859206339087,190.43890454117178,21.072667193523586,19.13074728295087,191.60329556655708
1367,83.67716878363446,89.0112887629724,96.16706373134126,155.21980332188912,127.06448713918525,128.67400490614756,82.65814129265057,87.01738529006418,90.3334371765115,95.72427644288373,153.66885643707298,127.99826161692643,130.88818366377805,83.7104572421236
1368,100.30208630973314,99.1779953234736,108.35030309345551,111.74929241970972,99.19877935961536,99.58281726357923,110.43239821167515,105.93778005494458,100.55491683329966,100.71549485645166,112.08865050574103,99.8270212378064,102.55433819794774,107.26120295114556
1369,47.39538904550885,49.76775382130929,48.191344368267835,48.549552487553974,60.05604034878277,61.04450340136715,46.21947580000178,43.46107434539732,48.767857104688616,50.52683639180966,50.48091614295106,60.69286666848457,63.94840475309206,47.48515910044209
1370,118.6867072880899,130.50202741588976,124.72249076566334,130.03338787277954,127.4409557191405,121.79296481587126,118.41003132536237,116.19801171857033,127.94593324568903,128.98514396295425,140.13610620644155,126.94874081589671,122.67459264396008,108.18565849700487
1371,145.45084531011452,152.89284185006125,158.03972261097928,141.20846511508609,62.26645532325213,55.5832495628186,154.82209725447703,140.29778311802158,143.449354196005,161.76324147761886,154.02709592063712,63.4573099134332,52.79269109043995,149.09893140043135
1372,943.2886593010999,990.8307013909842,1065.914502186887,994.0703630626026,324.54507767263453,183.0604481543684,1049.8745465939217,1021.660797825038,1041.7550272573733,959.3118277899443,994.1654144129354,337.1969649745741,231.9626809312666,1029.6198236236628
1373,319.7247024952141,349.12315861119043,348.46350980129694,363.33007423685575,470.7236726234501,563.5713652508894,342.66238103979697,347.6709432865636,324.7371538115024,323.2981378663574,368.5713714206688,524.786612714371,637.1201820372319,327.0735806155474
1374,60.14581619702642,62.92142542680506,64.5343429924546,72.85426497466655,76.77511046528947,74.89426503607447,59.42097126318577,63.21194926262973,62.79372752529554,67.93067443813156,77.86420437968101,79.18012574492815,75.65098586400929,57.80273768578505
1375,76.51548255707797,76.75037851107217,80.35702897612876,81.78471971321248,63.74015054674458,48.38388349766288,73.06253353788692,85.09789949419942,74.2530142053817,85.92209962026499,84.19552133681746,65.57306620753567,52.365087158952704,78.38668184739385
1376,142.07070859618958,141.93166348568442,147.4949000730895,186.64328889673223,228.57829985292582,230.12071652669562,129.20744008470982,147.0352169941438,138.3002659894425,155.0121658322556,182.24519696028935,231.99880283476483,215.71822766861007,132.0643085233415
1377,172.21850307531557,175.61186475205486,180.3944858418493,221.40545319102156,268.106822543442,256.25646861721685,164.71684014647997,170.25528712385616,189.69701123039212,173.8357329179652,226.2712310032614,275.4268134359685,271.32659752693894,168.96329811188093
1378,91.84347024231784,94.00786594368027,98.42761423445252,95.32403968472286,77.82925197075123,75.92507604724534,94.32768313388473,93.87840805865143,94.96257145329501,92.79426044665607,97.69508429024216,70.96898475811416,73.54350050099843,92.38576452982936
1379,270.02493807779086,275.55766956141974,287.0454070148425,284.8863243854355,216.72257191430674,211.7464919265717,281.1584608329569,278.8435584405146,297.91765603671445,298.1991043877595,303.3118158670715,236.11738137076148,210.6440766462115,291.44661956665266
1380,61.76281376234261,62.41197394340497,64.03356565473209,68.34463431236476,74.15448877014593,68.31871544189379,55.57728855865796,60.75234712652512,66.28850447725047,65.39009520781525,70.2096255896326,71.04858040692602,71.28369636713218,61.56301946268429
1381,154.71353790350182,155.13416374856828,154.606785476072,178.90476779510428,188.89482968543425,172.05306981726656,139.96843553712284,154.81221627528402,158.92787864015804,156.18862727528062,178.086192171919,180.86926753893496,178.44528464178512,150.60656042772905
1382,60.13687362809136,60.90030856996372,64.14342886236132,67.027367553139,62.25630196207285,56.72380381279114,55.801928289269156,61.27573560836255,61.66889476885794,63.695990160652386,64.37808102126198,59.869167047260234,58.559713933851334,56.916763009060894
1383,239.07120291897903,241.43164825892043,234.96951819658287,228.2006782624745,169.36409728821695,169.08281975179023,224.8445588203228,229.50132818484377,241.51223818967367,249.48008666260733,243.68334580158847,174.18021467741684,170.82745614627524,228.88075550125322
1384,32.21640977895002,36.72841454727899,31.255618789628617,43.97664221573329,71.6163805605067,79.7015744654759,39.60994738278443,31.508085743098714,30.592821597289905,28.039022607778566,38.72879061580115,66.58741596533437,86.72081777667849,33.11184293447786
