1312,111.88479383370762,120.05323948701063,114.06986000317713,130.32276670577127,131.4644169371113,119.17933306713566,110.67154070820689,99.13902511030217,106.3517686026323,115.61442289400107,128.0358585473795,132.95221398806936,124.2570644764679,106.2687845927085
1313,44.51359881158608,45.56420659886145,47.50226502281202,59.29268324482936,87.64173850612436,73.13819629994657,45.70295036115339,47.25063131569937,51.35656505169948,50.38688927077185,63.71180103502209,83.22215066729238,72.00409800823542,41.97902622860282
1314,196.4285377307597,192.91056613220104,209.48613606783104,222.15148324575495,241.7086349586132,229.02802305156976,183.0797508889406,198.70118507323895,188.94648889663398,171.6938648101488,215.45352380114588,236.44406186972725,218.51365061440808,187.16317762939974
1315,198.14366746528944,225.62599380981314,223.847231082363,254.27807360891862,302.9270946156902,293.3727278271822,199.8179184402943,224.13427366611074,211.8122255754688,251.69335344052843,290.0748414409335,291.07780048507453,271.1288889317316,194.3856185356654
1316,53.69714494761581,55.11074338387157,56.781893197535155,76.20584313214653,113.90198437154834,107.14885286907804,52.71721615717195,54.18728038388689,54.8290050048931,58.596733579352396,81.29571991201402,111.84538914861368,98.27950331555017,50.298040695858745
1317,113.2332936847061,113.34441375484687,112.16172057737313,118.33476734325505,137.5614130550585,145.9589993045706,119.06278984343174,114.86933024941118,112.1503120099743,119.49260301164607,123.61259960742422,144.27198642845426,145.01299971493128,120.84947085165564
1318,61.181698684295704,60.98459467759483,61.21785179735665,76.90712174143526,126.51952110974926,142.01672641732912,56.235519601073335,59.503188980156395,62.56784232154983,64.07858069534362,79.02507470227788,135.95189330842587,136.75037952816078,59.52448113185704
1319,38.33511049783595,38.13782655083423,36.23286260484655,38.73057463484504,49.388168025900725,47.28485639463752,37.8725785639303,37.84661056015205,36.55824887813252,32.66412631530998,39.4807080305279,47.76311905858738,47.956944488213026,37.876247991039975
1320,87.38857703905883,91.3126307871767,91.14790154991627,91.17482074602397,29.781242965080224,24.015617850305105,97.79421162441417,91.03192250963129,96.1991821146482,93.67805415001916,89.2761222469484,31.406671386239843,22.879939129299693,94.50708418774107
1321,57.484648835171306,59.08193031013286,61.49822249834492,69.43666977090903,89.18388070436679,93.22692828337426,67.94450666901118,59.35307081841694,60.40145202586299,63.59503265670011,68.78506787062129,86.84908360456444,93.91381603193244,65.86912357823049
1322,184.04031303633792,194.65412701738717,189.6124971398217,226.82495024598995,338.40713100602244,340.8592986509726,190.42827467529247,203.1511190705147,213.71239314506363,208.10223323022703,265.2942609177537,372.3364342914015,345.5380932907781,207.74159908745457
1323,116.64061769244739,121.97805017817916,122.29997102534107,116.57810680055829,122.70132489067764,120.36952496968888,111.89524159722616,122.10728914794338,125.31113510718647,121.2184458475638,141.54014656515133,125.7885287703993,123.00125101960501,121.95223571795344
1324,168.67453078788168,174.36069097917863,167.20403094173358,190.81433470324401,151.0740257492113,133.03414972992198,159.164217410915,168.71368727243043,182.00483471321354,172.32280322795904,189.7357035097522,138.26354752533516,128.64316618664844,155.52740029733644
1325,142.41489140705255,142.6335747270879,141.61528881267304,158.68815663692877,179.88732982968412,175.3175778185691,131.20914445098023,145.85484053121,143.87432892123852,160.3200261844651,162.58972263899904,181.5531145644663,176.7864990964238,142.30258154312386
1326,453.84847678671815,486.5026731175454,471.70955514961577,581.2707298713627,682.6214324144614,695.8215998372943,444.5328288570465,449.14613935223565,503.16259017862774,491.35147688110555,610.3521281615847,730.7308202813222,701.8902629828646,496.4190624097491
1327,113.31239472365233,121.52960713206772,116.49551177307829,114.31717581854298,130.73402588838806,145.7969773459566,117.56402495700769,112.20759747320889,123.05854744715984,117.89150519854984,117.40237940189864,135.33024576826512,143.659658068395,122.9847297530737
1328,50.665205790493474,55.24276576828208,54.84876219809858,63.77062863010223,82.00000880234381,78.69607742747472,50.36457616119936,56.34451487536357,53.30404351754098,57.61982588372138,69.20882294876887,83.45910737076913,80.02319592347324,54.820508918025155
1329,77.92946126365266,84.38981458955067,84.86022294553628,91.9861249601854,76.09882526291732,65.98788490715438,77.06921847735781,79.25839706997967,83.73259164713599,81.66921898285626,90.53749932780984,72.39959435543526,66.93518845572267,81.51658606600238
1330,62.85747471336114,63.242627683740956,68.12044175896376,71.01573016223276,71.07989881783675,66.6985294393447,60.337906408690955,58.382594642431165,58.93728481258177,57.927681948728555,68.66082093458277,66.1206532310324,65.05254520573003,58.42926075650786
1331,26.846546478444825,28.45537055346249,29.541553132551712,46.15180498637094,63.95356164063314,62.0649095808843,26.709333087495054,26.912001743409704,27.623901021139133,28.554973376784616,45.57929479778878,64.20116795975328,55.14142372341475,24.531869504648338
1332,102.67869023194925,106.19259708235634,103.51658134838387,128.4728880429735,216.2134219256914,236.72396845182493,96.54755845022179,101.62531372350503,110.28586097832634,115.474307325095,135.92596869755104,233.34016963892785,224.69613844026617,97.42510507453628
1333,86.86509907406966,87.28669442976894,90.39626407743008,87.79903130694096,84.89007739886937,88.57677624111761,91.49676529346212,88.40768208617533,85.11054635140717,78.79031825031076,85.93272881189864,86.08967553200017,89.10228264676904,91.49798307258047
1334,76.48959191347816,79.1051558916681,78.99053320453402,85.04976462050818,74.07140341023619,67.90612798656882,77.46111100543234,77.54917625584365,80.36985759539029,81.4510259322182,86.37166061287917,71.77574825965884,64.25739773319359,80.88309778365806
1335,88.47025880564463,86.73989616414009,90.61141931070641,119.67984306745268,230.04876176561584,239.6041584906577,87.76590680373354,91.56110413358807,93.22497492494169,94.39663806438519,137.49664247420395,239.50160500210868,224.8086508724789,85.38573376835647
1336,63.658085550542225,64.7198589520317,64.45950900620169,68.46965302789468,69.69497358687181,70.79615436902901,63.16989403642781,63.8684500262774,68.40734838138007,66.7228283581739,68.2707343007672,67.43172708241349,68.15696243840186,65.22547219529591
1337,28.581860090938182,31.742060197617466,31.1729669583709,54.970003974463424,97.06307008255274,86.65033654081343,27.51750456569433,31.525545325175468,33.251259000280484,33.295441988206505,54.56608767067567,94.54721900955977,79.62386103858552,28.91401420857151
1338,132.35036193027713,134.17818949577074,137.58827909075455,160.20320678420873,153.7135805868082,150.2361019340942,132.02834502534293,132.94471928882524,137.69507280333866,142.0829059542786,160.9566793474132,158.95002087467913,139.09198039281284,129.49766063517492
1339,153.91127573945104,154.6161359960319,151.98635320847757,189.06914711199275,231.57874537917633,240.24564038646432,153.12528807091414,151.58536702664665,159.59468648597957,155.31004230993494,199.36838435940527,239.19812694363628,218.36518949615953,139.82399417394493
1340,147.06832765125336,163.81756738392968,154.70503128068012,162.53645945417063,114.98648081931184,105.00496410343035,161.8917832377727,169.68698574880895,165.474779189987,174.3737977993552,184.1147756800668,125.26265890503201,110.98959857594126,160.55559141131394
1341,121.67626603624349,123.15690275585489,121.24802558216318,135.81504795464983,160.76942721451005,156.57961740020326,119.90254726997848,117.86570567743557,112.51910685869848,106.10181101880805,125.87284168907463,152.04484134307046,158.63455413583407,122.83887686371764
1342,104.81607539505217,109.74788968920231,109.69935199788485,143.43691322477,188.50235141470785,178.4581521192976,100.5037244590501,103.86482471188822,113.93853042193832,115.55670524393376,150.8438790196344,196.35682089415104,177.7030168358621,101.44867566106359
1343,134.52944178134973,143.50599481705336,139.70194717603178,157.4083237463364,125.46660392830208,129.5134738978176,137.45467509384284,132.23869277260243,138.78193156095364,147.98724265736814,167.46308682987947,132.63330865718058,131.9586903591539,131.25963105919857
1344,166.94373670720142,181.91981369432227,165.32988703547656,191.9379883388385,290.31647821348815,338.6527918063687,189.05354388364765,168.90447056432185,172.85787402230196,177.69028659356547,222.3020326911061,317.11858304161774,331.8438580433044,190.92439077315265
1345,80.36988135922329,83.54826968636756,83.40115084920734,108.18557257698755,126.27228015697315,118.8472640141021,81.98240399482474,80.72307139002562,85.09195393925624,83.51807374143948,113.2071256259577,126.20273870964785,115.24489144871846,83.36073361197232
1346,1085.5658013754396,1182.2333889459887,1126.1806985739183,1277.3992721183222,1752.4573946313064,1957.880658452032,1117.0888664464187,1140.7935188510717,1204.5901056456255,1238.8294031759385,1389.0000995235346,1801.8071501921183,1855.483783461241,1120.0673120234414
1347,85.79607907949408,83.96115704264548,88.59266128243547,90.16268751328921,115.36613513919364,115.41613325595634,82.29472018975916,89.289050537889,86.76168919109178,77.7940865452756,88.05888396511395,120.60169845045358,118.2486670191888,76.9735834924762
1348,121.066022952494,131.0078391477398,128.28290200254204,174.90548849928422,203.99360599360298,209.52580652361794,122.90414959432972,123.51310236007981,133.3112746184851,135.60087075062356,190.32436050162403,213.23429703741786,203.02401786056834,124.65015172301787
1349,111.61539556149634,116.02087605132033,110.78476421734773,116.43725945830924,123.48668326514701,133.57307610623263,111.17598121342817,109.31720675782373,119.56888215114735,119.67374979522727,119.26664456464721,127.50583491689342,131.0047993394706,111.26522878258488
1350,847.700695440472,863.8835095937864,804.1491832132871,1009.7105422531557,834.070267793382,782.9265041344962,681.5459257318302,597.7619412541117,724.6214224118199,745.0727087510712,886.7780379035303,776.0347500635941,645.3435121173292,570.5013770718266
1351,66.59060921464227,67.66511049242621,69.05238634125428,90.27932827661037,145.7166313992657,140.64045252236116,64.06676502892213,69.81030453356287,70.56234129583815,74.88645609008404,102.14658277037856,147.9516756976131,139.77978744777772,62.905692571744815
1352,50.27023018031389,47.96275321163423,48.51349693625811,53.8564442899097,76.81831073539259,75.77353207370618,46.03028733450162,48.81830792658637,45.960712117676316,43.417855578490055,53.80230522229063,76.1934309464666,76.37918709722089,45.259963006198795
1353,412.1737258991438,436.2578684141498,427.61004434013955,424.34362428751683,188.22342576248147,120.65434137005266,455.9968990595909,437.4302312344174,426.9136736412654,385.5553856422278,427.5436744112236,210.61176364953707,147.36817288766645,487.8746397776204
1354,221.14740188641042,228.71543951236586,220.86804368182874,246.68863075201568,247.74596357100538,262.74308913178436,213.79900049389863,214.42592570514202,232.44468658362754,231.54869008960205,265.98678579417435,248.66100402706792,255.73120170461655,210.5134641439531
1355,381.40060766335506,413.32365772456177,402.79533183918676,465.7946737233147,477.2041327248576,425.67624872454564,353.28774209969794,407.36833498228583,449.9704193742465,431.3264215483553,503.050366074227,468.01893490756305,421.2226262415483,355.2246395540179
1356,134.59559021544155,142.7753876695341,134.3533257913484,187.28382895214204,218.13843247054734,226.97910054622344,124.62089756572962,132.95550356243905,142.80861156220374,143.955644532519,202.64226086984903,213.9126117161082,213.3232374758492,119.47725986767958
1357,133.68251309606816,139.04698237017027,137.96366410889505,152.0906183008689,187.20906827010077,191.33395556225398,136.34530866150152,135.86232516154476,146.38284359880785,147.27038140596574,165.45365229333677,201.44441339493528,220.04217375477538,131.72012107161606
1358,187.50794968123523,175.95436305315613,193.47025146581424,228.47869257929494,424.87566498069765,437.8212175676409,180.244525389595,169.79238201610042,188.02738057920237,188.63562626598812,250.88837779602096,393.9596289809445,429.93496140585296,166.27383216610434
1359,39.380243721766625,38.989061506844955,40.27833065031665,45.7141503239296,72.49228413783848,73.19415644180997,32.162125746339356,37.50244343016712,37.32267672011309,37.550135481240986,46.095752567891566,65.94872684891347,67.46432472986903,32.805195365145806
1360,56.28245450268958,57.653546157073386,56.384242022615496,66.43100388042555,81.28419619544827,76.65102651949263,59.0968595123459,59.156661750800055,57.99526162792759,58.11986819890829,68.49520556456348,76.54352769747707,71.3614129753114,56.75563230494958
1361,169.43906250716532,165.69604308080665,163.04895086098506,185.25745959897733,132.59463373954122,102.99921729529856,170.53550020599474,170.59847154421303,172.55297757749008,170.8522375211287,176.23563588349148,121.51739142813884,97.10312351794869,166.1078027216495
